6500.78042 18.245 0.063
6507.78059 18.720 0.121
6512.76532 18.245 0.066
6520.55957 18.395 0.062
6520.61532 18.591 0.069
6524.69501 18.487 0.080
6529.69796 18.615 0.100
6532.69132 18.420 0.063
6538.63392 18.496 0.046
6576.54129 18.392 0.094
6793.79996 18.675 0.073
6829.90041 18.518 0.074
6833.88738 18.344 0.085
6838.86917 18.670 0.101
6848.66614 18.450 0.061
6859.79527 18.586 0.089
6885.74499 18.584 0.088
6890.71857 18.405 0.061
6896.69569 18.542 0.095
6910.65185 18.224 0.083
6919.63867 18.631 0.089
6925.63369 18.539 0.077
6928.62083 18.377 0.065
7148.81013 18.972 0.103
7203.74996 18.026 0.051
7230.69446 18.517 0.069
7255.68778 18.674 0.071
7264.66049 18.342 0.068
7267.65873 18.402 0.058
7269.60483 18.728 0.062
7271.61171 18.571 0.058
7277.56217 18.430 0.059
7286.55673 18.768 0.120
7293.57638 18.819 0.069
7312.54678 18.586 0.079
7313.53767 18.742 0.099
7318.54651 18.729 0.095
7610.74491 18.582 0.063
7624.70167 18.918 0.095
7626.69778 18.663 0.068
7630.68400 18.580 0.057
7632.67495 18.696 0.071
7633.67174 18.693 0.071
7637.65882 18.293 0.054
7639.65565 18.240 0.044
7647.63802 18.990 0.156
7649.63336 18.713 0.071
7650.62546 18.933 0.109
7652.61845 18.912 0.081
7655.61199 18.420 0.066
7659.60785 18.282 0.058
7661.60119 18.182 0.053
7662.59124 18.577 0.075
7667.57983 18.769 0.074
7671.56697 18.548 0.123
7672.58449 18.518 0.068
7675.56320 18.213 0.087
7681.53799 17.982 0.042
7682.53774 18.785 0.084
7683.53642 19.130 0.115
7689.52156 18.895 0.081
7690.51903 19.118 0.123
7691.52159 18.891 0.084
7692.51517 18.775 0.110
7948.72438 18.340 0.048
7979.68809 18.664 0.071
7980.69692 18.681 0.084
7981.69903 18.592 0.072
7982.68898 18.748 0.067
7983.69954 18.591 0.055
7984.68986 18.712 0.064
7986.68457 18.628 0.058
7987.68347 18.545 0.049
7990.67684 18.518 0.065
7991.67486 18.388 0.054
7992.66603 18.441 0.055
7993.66841 18.258 0.049
8000.64945 18.863 0.129
8001.64183 18.541 0.093
8003.62772 18.730 0.108
8004.63094 18.706 0.079
8007.62977 18.633 0.069
8010.61365 18.435 0.068
8011.60835 18.245 0.056
8012.60945 18.294 0.047
8013.59554 18.264 0.052
8013.61067 18.293 0.051
8014.60742 18.170 0.052
8014.62664 18.384 0.056
8017.58833 18.852 0.089
8017.60575 18.824 0.080
8018.58615 18.714 0.065
8018.60369 18.810 0.069
8020.58905 18.613 0.059
8020.60654 18.742 0.077
8021.60574 18.658 0.075
8026.58538 18.434 0.102
8027.58032 18.737 0.126
8029.58275 18.335 0.075
8030.55554 18.484 0.069
8030.58141 18.352 0.060
8032.51497 18.172 0.065
8033.50057 18.093 0.058
8035.58803 18.258 0.071
8040.57699 18.741 0.106
8041.53067 18.632 0.079
8045.51235 18.643 0.092
8047.50127 18.400 0.068
8048.53777 18.687 0.069
8053.54281 18.470 0.121
8055.53365 18.172 0.056
8056.52404 18.229 0.059
8568.87004 18.615 0.057
8650.63145 18.683 0.121
8705.52827 18.766 0.083
8705.72961 18.436 0.083
8732.51821 18.471 0.074
