6437.70315 16.437 0.017
6438.71105 16.730 0.018
6465.68954 16.777 0.018
6467.71042 16.437 0.015
6494.62932 16.553 0.020
6521.52369 16.600 0.016
6522.53490 16.718 0.018
6712.90114 16.761 0.018
6714.80659 16.060 0.010
6717.77895 16.751 0.015
6738.91094 16.849 0.016
6739.86914 16.009 0.008
6740.88608 16.495 0.011
6745.72242 16.105 0.009
6746.72763 16.509 0.012
6747.73696 16.727 0.017
6761.68151 16.810 0.015
6766.85471 16.443 0.011
6767.86473 16.718 0.014
6771.65915 16.038 0.008
6772.66135 16.371 0.011
6773.64826 16.585 0.015
6775.65153 16.862 0.013
6776.64651 16.246 0.010
6784.63614 16.221 0.012
6785.62113 16.333 0.013
6786.63211 16.600 0.015
6789.60260 16.114 0.013
6790.59818 16.507 0.018
6791.60171 16.716 0.019
6792.60186 16.728 0.020
6794.77807 16.754 0.021
6795.71169 16.729 0.017
6803.57336 16.429 0.015
6809.55610 16.759 0.017
6810.55721 16.860 0.019
6811.55403 16.158 0.012
6814.53017 16.742 0.020
6818.52781 16.768 0.020
6819.53104 16.886 0.036
6822.74232 16.129 0.013
6824.51186 16.017 0.012
6825.51760 16.448 0.014
6827.51381 16.794 0.018
6828.51478 16.401 0.013
6832.47568 16.777 0.019
6848.60888 16.819 0.018
6877.51990 16.586 0.019
6905.49603 16.895 0.040
7033.87078 16.726 0.018
7049.86962 16.431 0.012
7053.85731 16.301 0.013
7056.88327 16.824 0.019
7058.85207 16.485 0.021
7059.86931 16.724 0.024
7060.80771 16.718 0.017
7061.79002 16.854 0.019
7062.80137 16.283 0.013
7063.77410 16.519 0.019
7064.79515 16.748 0.017
7065.78334 16.807 0.018
7066.81087 16.152 0.011
7067.78173 16.450 0.014
7068.80193 16.682 0.015
7069.79320 16.758 0.015
7070.77508 16.597 0.014
7071.79716 16.419 0.012
7072.76977 16.566 0.016
7073.78113 16.697 0.021
7074.77144 16.818 0.020
7075.76527 16.168 0.012
7076.76495 16.494 0.013
7077.75986 16.707 0.016
7078.74517 16.723 0.021
7079.72654 16.654 0.020
7080.73146 16.323 0.014
7081.74648 16.653 0.020
7082.72961 16.722 0.021
7083.74061 16.874 0.020
7084.73012 16.193 0.012
7085.70166 16.472 0.016
7086.74432 16.726 0.020
7087.69709 16.710 0.019
7088.73108 16.059 0.011
7089.71716 16.402 0.013
7090.75282 16.723 0.017
7091.70870 16.718 0.018
7092.71541 16.628 0.019
7093.70382 16.267 0.012
7097.69955 16.081 0.010
7098.70582 16.507 0.013
7099.72571 16.735 0.017
7100.68602 16.738 0.019
7120.67098 16.535 0.015
7125.62369 16.616 0.018
7129.64857 16.556 0.017
7142.55319 16.386 0.014
7150.62336 16.456 0.017
7150.71699 16.628 0.017
7178.62111 16.782 0.018
7203.67258 16.774 0.019
7204.66122 16.761 0.020
7205.65723 16.312 0.016
7230.58741 16.808 0.020
7233.62327 16.716 0.019
7260.50915 16.772 0.021
7412.82362 16.746 0.027
7414.85152 16.519 0.019
7425.80247 16.744 0.017
7428.81155 16.663 0.014
7433.78098 16.713 0.015
7436.77608 16.436 0.014
7439.78849 16.136 0.011
7443.77819 16.831 0.020
7445.78214 16.556 0.016
7449.76705 16.420 0.013
7450.79879 16.739 0.016
7457.74946 16.166 0.011
7462.74151 16.385 0.012
7465.71730 16.881 0.018
7471.74474 16.540 0.018
7475.73602 16.455 0.015
7480.71953 16.562 0.017
7486.70702 16.779 0.018
7498.66198 16.599 0.019
7548.51929 16.733 0.014
7557.50523 16.851 0.021
7560.66762 16.801 0.020
7577.51755 16.695 0.019
7786.85325 16.012 0.011
7797.80785 16.653 0.019
7809.73258 16.202 0.014
7823.72112 16.502 0.017
7828.73735 16.705 0.019
7843.66157 16.872 0.020
7851.68293 16.774 0.018
7870.61566 16.068 0.011
7904.54128 16.742 0.020
8172.78810 16.812 0.016
8186.90206 16.552 0.015
8217.70658 16.252 0.013
8512.88506 16.452 0.020
8528.85731 16.360 0.016
8535.84161 16.714 0.018
8543.87775 16.691 0.013
8550.80499 16.218 0.010
8557.77251 16.718 0.016
8561.73718 16.575 0.014
8564.75162 16.180 0.011
8575.68424 16.715 0.018
8588.62950 16.614 0.015
8607.64031 16.856 0.015
8615.63258 16.767 0.017
8626.56447 16.268 0.019
8643.51688 16.012 0.010
8656.49381 16.086 0.011
