7782.82301 12.918 0.004
7785.74558 12.787 0.004
7786.79106 13.066 0.004
7787.77529 12.771 0.004
7788.81211 13.189 0.004
7790.75602 13.226 0.004
7791.76584 12.984 0.004
7793.71062 13.026 0.004
7794.71222 12.714 0.004
7795.70533 13.086 0.004
7796.78217 12.931 0.004
7797.67212 13.172 0.004
7798.69630 12.947 0.004
7799.70613 12.693 0.004
7801.68953 12.727 0.004
7802.67767 13.081 0.004
7803.66950 12.835 0.004
7807.65930 13.024 0.004
7809.68312 13.110 0.004
7810.68632 12.886 0.004
7811.70541 13.099 0.004
7812.63742 12.936 0.004
7815.68284 12.784 0.004
7816.69867 13.199 0.004
7817.65541 12.877 0.004
7818.62662 13.230 0.004
7819.69113 13.018 0.004
7820.67086 12.660 0.004
7821.66236 13.078 0.004
7822.69764 12.846 0.004
7823.65192 13.148 0.004
7824.63731 12.885 0.004
7825.61995 13.241 0.004
7826.65196 13.002 0.004
7827.67436 12.709 0.004
7828.64796 13.085 0.004
7829.69919 12.876 0.004
7830.66267 13.216 0.004
7834.64831 12.718 0.004
7835.61167 13.073 0.004
7836.60457 12.790 0.004
7837.63091 13.200 0.004
7838.56269 12.861 0.004
7840.59990 13.000 0.004
7841.58122 12.641 0.004
7842.57804 13.074 0.004
7843.59208 12.806 0.004
7844.62730 13.238 0.004
7845.59539 12.939 0.004
7846.61333 12.721 0.004
7848.55965 12.651 0.004
7849.57206 13.079 0.004
7850.55917 12.798 0.004
7851.58959 13.226 0.004
7852.57595 12.936 0.004
7854.59695 13.050 0.004
7855.60540 12.777 0.004
7856.61611 13.138 0.004
7858.60876 13.169 0.004
7863.61433 13.197 0.004
7865.51810 13.210 0.004
7869.58870 12.823 0.004
7871.57613 12.925 0.004
7873.59108 13.038 0.004
7874.57772 12.716 0.004
7876.63581 12.927 0.004
7879.55333 12.871 0.004
7882.58758 13.114 0.004
7895.53325 12.762 0.004
7904.50820 12.900 0.004
7909.48437 12.770 0.004
7916.48979 12.812 0.004
7925.47929 12.948 0.004
8124.87168 13.110 0.004
8126.85426 12.655 0.004
8130.82261 12.890 0.004
8131.86826 12.837 0.004
8132.85678 13.035 0.004
8134.87869 13.094 0.004
8135.84051 12.828 0.004
8136.85216 13.218 0.004
8137.85578 12.959 0.004
8138.86499 12.686 0.004
8139.88172 13.073 0.004
8140.86038 12.759 0.004
8141.83511 13.087 0.004
8143.80866 13.185 0.004
8144.81281 12.938 0.004
8145.84182 12.663 0.004
8147.83591 12.763 0.004
8148.83393 13.095 0.004
8150.82942 13.244 0.004
8151.81986 12.975 0.004
8152.84776 12.669 0.004
8153.82766 13.067 0.004
8154.85653 12.810 0.004
8158.77329 12.954 0.004
8159.78998 12.664 0.004
8162.77294 13.098 0.004
8163.77164 12.871 0.004
8165.80290 13.013 0.004
8168.73731 12.716 0.004
8171.72635 13.219 0.004
8172.71559 12.943 0.004
8174.68669 13.011 0.004
8176.71690 13.101 0.004
8182.76681 12.845 0.004
8200.69537 13.032 0.004
8204.62127 13.109 0.004
8209.63501 13.081 0.004
8213.71418 12.674 0.004
8217.67242 12.896 0.004
8222.65807 12.779 0.004
8229.59785 12.742 0.004
8238.58891 12.890 0.004
8261.59543 13.060 0.004
8472.86186 13.227 0.004
8473.80582 12.916 0.004
8476.78815 12.654 0.004
8481.82613 12.699 0.004
8485.81909 12.864 0.004
8488.84742 12.683 0.004
8489.80401 13.059 0.004
8493.80506 13.220 0.004
8496.81338 13.087 0.004
8499.78128 12.893 0.004
8500.85694 12.640 0.004
8503.83442 13.098 0.004
8511.84636 12.935 0.004
8518.83388 12.943 0.004
8529.79311 13.095 0.004
8538.76974 13.212 0.004
8546.79067 13.003 0.004
8553.76572 13.004 0.004
8558.63419 12.756 0.004
8562.64069 13.005 0.004
8566.69149 13.243 0.004
8576.64682 13.062 0.004
8580.60446 13.200 0.004
8583.59983 13.027 0.004
8586.56492 12.811 0.004
8589.56757 12.868 0.004
8595.54699 12.943 0.004
8600.60173 12.925 0.004
8604.57406 13.091 0.004
8616.57150 13.048 0.004
8626.51142 12.836 0.004
8648.53809 12.806 0.004
