7782.81651 18.645 0.054
7785.73908 18.605 0.034
7786.78454 18.475 0.039
7787.76872 18.268 0.035
7788.80469 18.662 0.066
7790.74953 18.198 0.031
7791.75934 18.647 0.047
7793.70403 18.108 0.035
7794.70569 18.583 0.054
7795.69881 18.386 0.060
7796.77534 18.391 0.043
7797.66556 18.520 0.056
7798.68969 18.385 0.046
7799.69955 18.260 0.037
7801.68250 18.439 0.041
7802.67103 18.242 0.036
7803.66293 18.647 0.063
7807.65267 18.435 0.039
7808.74212 18.372 0.039
7809.67643 18.636 0.049
7810.67965 18.556 0.046
7811.69876 18.297 0.034
7812.63031 18.652 0.069
7815.67617 18.733 0.047
7816.69198 18.598 0.045
7817.64869 18.291 0.036
7818.61986 18.675 0.045
7819.68441 18.580 0.044
7820.66407 18.322 0.040
7821.65556 18.539 0.054
7822.69091 18.693 0.065
7823.64511 18.386 0.069
7824.63051 18.868 0.088
7825.61313 18.477 0.050
7826.64513 18.333 0.045
7827.66750 18.267 0.043
7828.64113 18.534 0.049
7829.69235 18.444 0.043
7830.65581 18.168 0.029
7834.64141 18.564 0.043
7835.60477 18.431 0.048
7836.59763 18.411 0.056
7837.62396 18.666 0.058
7838.55576 18.296 0.045
7840.59299 18.670 0.059
7841.57422 18.452 0.044
7842.57111 18.213 0.040
7843.58509 18.709 0.058
7844.62027 18.466 0.040
7845.58797 18.163 0.043
7846.60628 18.539 0.054
7848.55263 18.179 0.043
7849.56504 18.538 0.050
7850.55215 18.336 0.052
7851.58255 18.192 0.050
7852.56888 18.546 0.069
7854.58984 18.225 0.040
7855.59830 18.652 0.056
7856.60902 18.470 0.053
7858.60162 18.758 0.054
7863.60717 18.333 0.039
7865.51093 18.360 0.041
7869.58044 18.474 0.049
7871.56576 18.605 0.044
7873.57749 18.422 0.045
7874.56955 18.524 0.052
7876.62798 18.153 0.042
7879.54599 18.332 0.050
7882.58027 18.059 0.045
7895.52529 18.643 0.059
7904.50066 18.680 0.054
7909.47688 18.216 0.067
7916.48221 18.796 0.101
7925.47111 18.270 0.044
8124.86521 18.266 0.036
8126.84747 18.542 0.043
8130.81614 18.292 0.032
8131.86142 18.314 0.040
8132.85034 18.617 0.047
8134.87225 18.204 0.042
8136.84573 18.325 0.036
8137.84932 18.189 0.031
8138.85854 18.595 0.057
8139.87522 18.391 0.061
8140.85394 18.186 0.036
8141.82858 18.582 0.044
8143.80217 18.300 0.038
8144.80631 18.560 0.040
8145.83536 18.379 0.036
8147.82938 18.566 0.040
8148.82746 18.434 0.046
8150.82292 18.497 0.054
8151.81339 18.434 0.047
8152.83436 18.159 0.034
8153.82109 18.536 0.043
8154.80099 18.558 0.058
8158.76603 18.180 0.036
8159.78305 18.614 0.043
8162.76098 18.603 0.043
8163.76444 18.558 0.043
8165.79602 18.829 0.060
8168.73069 18.736 0.047
8171.71973 18.638 0.047
8172.70899 18.483 0.042
8174.68002 18.520 0.039
8176.71020 18.313 0.048
8182.76008 18.307 0.040
8200.68847 18.486 0.043
8204.61432 18.483 0.045
8209.62802 18.359 0.049
8213.70710 18.184 0.035
8217.66538 18.639 0.043
8222.65098 18.302 0.041
8229.59070 18.530 0.043
8238.58170 18.813 0.075
8261.58135 18.445 0.049
8471.85977 18.373 0.046
8472.83174 18.522 0.048
8476.78171 18.216 0.039
8481.81708 18.503 0.043
8485.79291 18.271 0.026
8488.84101 18.508 0.044
8489.79689 18.338 0.048
8492.87523 18.366 0.046
8496.80690 18.540 0.038
8499.77480 18.447 0.034
8500.85022 18.547 0.038
8503.82776 18.468 0.043
8511.83987 18.437 0.045
8518.82734 18.481 0.034
8529.78650 18.177 0.034
8538.76310 18.223 0.032
8546.78396 18.471 0.035
8553.75896 18.341 0.043
8558.62738 18.344 0.042
8562.63392 18.328 0.043
8566.68473 18.659 0.044
8576.63866 18.641 0.052
8580.59750 18.409 0.031
8583.59288 18.341 0.034
8586.55794 18.333 0.040
8589.56056 18.456 0.042
8595.53992 18.372 0.050
8600.59450 18.762 0.051
8604.56300 18.445 0.054
8616.56429 18.440 0.043
8626.50407 18.305 0.049
8642.51988 18.113 0.034
8648.53066 18.458 0.104
