8407.82874 15.946 0.011
8409.81864 15.806 0.009
8411.86871 15.961 0.010
8413.82377 16.121 0.010
8414.86114 16.396 0.014
8415.87076 15.836 0.010
8417.84184 16.260 0.013
8418.87018 16.327 0.012
8419.86605 16.200 0.012
8422.87391 16.264 0.012
8425.85324 16.404 0.012
8427.81197 16.392 0.012
8431.78315 16.288 0.011
8435.78496 16.206 0.013
8437.77922 16.150 0.010
8438.80552 16.400 0.011
8440.79059 16.410 0.012
8442.82589 16.394 0.012
8443.80512 16.032 0.010
8444.82697 16.395 0.013
8445.78990 16.105 0.011
8446.85218 16.400 0.012
8447.80884 16.139 0.010
8448.82522 16.323 0.011
8451.86550 16.017 0.011
8452.83891 16.325 0.012
8453.86031 16.258 0.011
8455.86321 16.415 0.016
8457.85091 16.496 0.014
8458.82960 16.091 0.010
8459.85560 16.493 0.015
8460.82430 15.994 0.009
8461.82545 16.430 0.012
8462.83628 15.990 0.009
8463.82298 16.426 0.011
8464.79917 15.939 0.009
8465.83471 16.409 0.010
8466.79217 16.248 0.011
8467.79015 16.300 0.010
8468.77313 16.467 0.011
8469.84095 16.329 0.011
8471.77124 16.180 0.011
8472.75148 16.431 0.012
8473.71881 15.951 0.009
8474.66768 16.328 0.013
8475.67449 16.192 0.012
8476.68778 16.309 0.012
8477.84298 16.212 0.011
8479.72678 16.094 0.010
8480.62609 16.118 0.010
8482.61893 16.028 0.010
8483.69818 16.419 0.013
8484.69643 16.171 0.010
8485.67003 16.394 0.012
8486.70444 16.142 0.012
8487.67820 16.380 0.013
8488.73366 16.128 0.010
8489.66634 16.346 0.013
8492.72803 16.057 0.010
8493.70104 16.281 0.011
8494.70973 16.154 0.010
8495.67121 16.200 0.010
8497.68812 16.190 0.011
8500.70069 16.441 0.012
8501.76578 16.231 0.012
8508.80597 16.490 0.013
8509.82292 16.192 0.011
8511.77321 15.934 0.009
8512.76111 16.390 0.012
8513.81039 16.036 0.010
8515.77423 15.844 0.008
8516.73924 16.305 0.010
8518.75605 16.297 0.010
8519.81389 15.837 0.009
8524.76458 16.200 0.010
8526.79091 16.232 0.011
8528.70061 15.982 0.010
8529.68827 16.339 0.012
8530.70110 15.998 0.009
8532.76144 15.980 0.010
8533.73828 16.313 0.012
8534.69464 16.376 0.014
8535.75620 16.328 0.013
8536.76858 16.048 0.010
8537.76209 16.289 0.010
8538.71192 16.425 0.013
8539.74243 16.209 0.010
8540.74205 16.396 0.011
8541.74490 16.148 0.009
8543.74566 16.088 0.009
8544.73869 16.378 0.010
8546.70565 16.341 0.012
8553.64196 16.431 0.014
8555.65891 16.431 0.012
8559.62208 16.298 0.011
8574.62855 16.405 0.015
8593.55696 16.213 0.012
8599.56543 16.019 0.010
8601.57231 15.991 0.009
8605.54026 16.246 0.010
8613.52239 16.444 0.013
8619.50894 16.425 0.015
8637.46467 16.116 0.011
