6467.80070 18.464 0.081
6497.53960 18.281 0.077
6795.79262 18.896 0.081
6850.67042 18.471 0.101
6931.56325 18.604 0.084
7067.86066 18.233 0.055
7068.88059 18.615 0.058
7079.81105 18.934 0.112
7080.80978 18.310 0.054
7091.77795 18.689 0.075
7113.72358 18.616 0.073
7114.72719 18.705 0.105
7116.69286 18.593 0.106
7117.70721 18.635 0.098
7120.70117 18.730 0.083
7126.68762 18.650 0.059
7129.68014 18.535 0.069
7130.67680 18.819 0.082
7131.67841 18.989 0.089
7134.65259 19.023 0.135
7135.67089 18.376 0.049
7136.66408 18.630 0.057
7137.65860 18.863 0.066
7138.64274 18.220 0.063
7139.65478 18.576 0.082
7140.64118 18.698 0.080
7141.62788 19.026 0.097
7143.63832 18.774 0.089
7144.63048 18.948 0.137
7146.62733 18.628 0.104
7147.62916 18.794 0.139
7148.77306 18.721 0.076
7150.66280 18.680 0.103
7150.79600 18.413 0.067
7151.72805 18.534 0.079
7153.61391 19.003 0.096
7156.60021 18.805 0.076
7158.59170 18.575 0.072
7159.59702 18.665 0.084
7160.57924 19.022 0.111
7162.58881 18.690 0.071
7164.58054 18.733 0.081
7166.57815 18.940 0.119
7174.55698 18.501 0.111
7175.55891 18.778 0.214
7179.54840 18.872 0.105
7180.54688 18.325 0.059
7181.53649 18.572 0.076
7182.54465 19.048 0.100
7183.53034 18.351 0.066
7184.53857 18.708 0.084
7185.53922 19.036 0.105
7186.57596 18.379 0.065
7187.53439 18.477 0.079
7189.52592 18.964 0.105
7190.51873 18.474 0.075
7191.52518 18.626 0.101
7194.50802 18.568 0.056
7197.51314 18.539 0.077
7198.51179 18.901 0.098
7199.50248 18.489 0.063
7200.48183 18.484 0.082
7201.48682 19.118 0.273
7206.49023 18.469 0.116
7207.48131 18.886 0.094
7230.67792 18.367 0.059
7260.61560 18.626 0.122
7286.54496 18.845 0.133
7433.83175 18.996 0.086
7437.81538 18.400 0.051
7440.81660 18.997 0.102
7442.80853 18.871 0.103
7444.80730 18.509 0.081
7448.78549 18.826 0.085
7450.85622 18.592 0.069
7460.77206 18.431 0.055
7462.76217 19.070 0.095
7465.76203 18.973 0.097
7470.74714 18.554 0.090
7479.80418 18.558 0.061
7485.70551 19.301 0.122
7488.70649 18.949 0.075
7499.66969 18.708 0.087
7560.75534 18.966 0.110
7561.56529 18.816 0.117
7577.49332 18.817 0.122
7796.84826 18.933 0.106
7799.83793 18.918 0.130
7812.82943 18.727 0.069
7825.80439 18.884 0.106
7838.72803 18.738 0.083
7856.70036 18.796 0.148
7909.55395 18.909 0.133
8215.90367 18.669 0.063
8533.84794 18.966 0.098
8580.70410 18.513 0.059
8593.67103 18.624 0.102
8603.64607 18.666 0.061
8604.67738 18.847 0.097
8606.64650 18.640 0.062
8619.61766 18.815 0.095
8627.59354 19.203 0.085
8641.55466 18.731 0.093
8649.83024 18.624 0.131
8707.56535 18.356 0.105
8734.50439 18.857 0.127
