7788.86609 16.355 0.014
7794.84213 16.366 0.014
7801.80708 16.614 0.018
7814.76372 16.302 0.013
7821.73541 16.488 0.015
7827.74736 16.572 0.015
7836.70128 16.617 0.017
7841.72700 16.443 0.013
7848.71520 16.166 0.010
7858.70625 16.404 0.014
7878.61614 16.328 0.011
7894.55239 16.592 0.014
7902.52802 16.487 0.016
7908.50652 16.507 0.017
7917.51981 16.576 0.016
7922.52148 16.437 0.017
7936.46174 16.319 0.015
7949.49959 16.315 0.013
8160.87912 16.310 0.011
8184.78682 16.256 0.012
8187.81723 16.275 0.011
8190.75716 16.268 0.010
8192.74465 16.389 0.012
8193.76429 16.282 0.011
8195.73040 16.331 0.012
8200.71022 16.465 0.013
8204.72282 16.188 0.011
8206.68676 16.559 0.016
8207.71581 16.195 0.012
8210.70262 16.229 0.011
8212.69813 16.600 0.015
8214.88286 16.582 0.016
8215.87598 16.194 0.011
8216.73414 16.267 0.010
8221.68253 16.302 0.011
8224.67453 16.301 0.011
8227.67708 16.186 0.010
8233.67437 16.210 0.010
8235.66140 16.565 0.013
8240.88387 16.651 0.017
8244.56525 16.607 0.014
8246.57410 16.408 0.017
8249.57444 16.439 0.016
8250.56401 16.585 0.014
8251.57173 16.261 0.012
8253.55809 16.429 0.014
8254.56141 16.274 0.011
8255.55794 16.472 0.013
8257.57088 16.285 0.013
8258.58380 16.513 0.011
8260.57323 16.322 0.012
8264.58376 16.581 0.015
8265.56305 16.219 0.014
8270.57375 16.578 0.016
8271.56723 16.236 0.012
8282.50314 16.310 0.013
8287.45679 16.424 0.017
8289.47801 16.300 0.013
8290.51703 16.556 0.014
8291.52682 16.201 0.010
8293.48439 16.541 0.017
8295.56685 16.416 0.013
8301.50349 16.432 0.014
8303.47989 16.249 0.013
8304.49188 16.433 0.016
8305.48073 16.386 0.016
8504.86938 16.605 0.015
8541.85407 16.453 0.011
8552.82289 16.393 0.014
8574.68543 16.501 0.014
8580.66510 16.305 0.011
8585.67413 16.557 0.012
8588.63769 16.498 0.013
8599.64023 16.433 0.013
8602.63468 16.461 0.010
8603.62903 16.348 0.011
8604.65524 16.293 0.011
8620.60342 16.640 0.016
8638.54193 16.183 0.008
8646.55942 16.559 0.018
8649.56930 16.597 0.033
8707.59105 16.170 0.013
