,file1,file2,jdr,time
9776,../data/OGLE-GD-ECL-09330.dat,../data/OGLE-GD-ECL-10279.dat,0.07104166847204614,30.556169650983065
9777,../data/OGLE-GD-ECL-02287.dat,../data/OGLE-GD-ECL-11224.dat,0.16687099737123773,21.9490292170085
9778,../data/OGLE-GD-ECL-00314.dat,../data/OGLE-GD-ECL-06126.dat,0.5793269190095605,27.13076036190614
9779,../data/OGLE-GD-ECL-05129.dat,../data/OGLE-GD-ECL-06056.dat,1.0912817090830187,24.711698966100812
9780,../data/OGLE-GD-ECL-03736.dat,../data/OGLE-GD-ECL-09353.dat,0.5289443367235391,30.484532337170094
9781,../data/OGLE-GD-ECL-02203.dat,../data/OGLE-GD-ECL-06880.dat,1.7887144724489998,31.899060238152742
9782,../data/OGLE-GD-ECL-00660.dat,../data/OGLE-GD-ECL-08886.dat,0.499425370410815,30.84452660055831
9783,../data/OGLE-GD-ECL-02634.dat,../data/OGLE-GD-ECL-08162.dat,0.9500469283824378,21.734482386149466
9784,../data/OGLE-GD-ECL-01412.dat,../data/OGLE-GD-ECL-08086.dat,0.49711902150801646,23.994331722613424
9785,../data/OGLE-GD-ECL-07879.dat,../data/OGLE-GD-ECL-07967.dat,0.6256499643527785,17.037046988960356
9786,../data/OGLE-GD-ECL-05098.dat,../data/OGLE-GD-ECL-05587.dat,0.10737748124308219,23.542105150874704
9787,../data/OGLE-GD-ECL-02366.dat,../data/OGLE-GD-ECL-04411.dat,0.5114287096836256,24.713543498888612
9788,../data/OGLE-GD-ECL-06067.dat,../data/OGLE-GD-ECL-07769.dat,0.0902407055576414,23.00489353807643
9789,../data/OGLE-GD-ECL-02538.dat,../data/OGLE-GD-ECL-05707.dat,1.0321632521392767,23.09719648724422
9790,../data/OGLE-GD-ECL-03687.dat,../data/OGLE-GD-ECL-08144.dat,0.07287382761487986,24.01941133895889
9791,../data/OGLE-GD-ECL-02476.dat,../data/OGLE-GD-ECL-09367.dat,0.2911924157832226,30.000645762309432
9792,../data/OGLE-GD-ECL-01223.dat,../data/OGLE-GD-ECL-09240.dat,0.19681357553514556,29.753606171812862
9793,../data/OGLE-GD-ECL-02363.dat,../data/OGLE-GD-ECL-06478.dat,0.5152948583611359,23.70675315335393
9794,../data/OGLE-GD-ECL-00063.dat,../data/OGLE-GD-ECL-10190.dat,0.17566688612733633,30.662423658184707
9795,../data/OGLE-GD-ECL-04936.dat,../data/OGLE-GD-ECL-05651.dat,1.060664530152997,24.526158012915403
9796,../data/OGLE-GD-ECL-04149.dat,../data/OGLE-GD-ECL-08933.dat,0.22459115308306196,30.099261012859643
9797,../data/OGLE-GD-ECL-04715.dat,../data/OGLE-GD-ECL-08997.dat,1.4540149921796233,30.902956314384937
9798,../data/OGLE-GD-ECL-04953.dat,../data/OGLE-GD-RRLYR-0033.dat,0.6105039776860294,23.304270097985864
9799,../data/OGLE-GD-ECL-02395.dat,../data/OGLE-GD-ECL-03431.dat,0.13706822793619608,24.819431255105883
9800,../data/OGLE-GD-ECL-01772.dat,../data/OGLE-GD-ECL-05677.dat,0.350182831397536,26.749631445854902
9801,../data/OGLE-GD-ECL-00426.dat,../data/OGLE-GD-ECL-04086.dat,0.22146872333232273,26.318975818809122
9802,../data/OGLE-GD-ECL-07517.dat,../data/OGLE-GD-ECL-10298.dat,1.1662168320304511,30.19421586813405
9803,../data/OGLE-GD-ECL-02365.dat,../data/OGLE-GD-ECL-04811.dat,1.003982880456718,23.848193293903023
9804,../data/OGLE-GD-ECL-01588.dat,../data/OGLE-GD-ECL-10835.dat,0.42842382738606516,29.542530850041658
9805,../data/OGLE-GD-ECL-05112.dat,../data/OGLE-GD-ECL-09595.dat,0.9240585128166476,30.389441162813455
9806,../data/OGLE-GD-ECL-00913.dat,../data/OGLE-GD-ECL-05297.dat,0.6882893374488375,24.092466479167342
9807,../data/OGLE-GD-ECL-05445.dat,../data/OGLE-GD-ECL-08863.dat,0.34613339860294895,30.23781444132328
9808,../data/OGLE-GD-ECL-11146.dat,../data/OGLE-GD-ECL-11335.dat,0.08487499025993554,29.610542563255876
9809,../data/OGLE-GD-ECL-01328.dat,../data/OGLE-GD-ECL-02854.dat,0.7740434115778768,27.139965577982366
9810,../data/OGLE-GD-ECL-04305.dat,../data/OGLE-GD-ECL-08143.dat,0.013593793788911639,16.828837843146175
9811,../data/OGLE-GD-ECL-10807.dat,../data/OGLE-GD-ECL-11469.dat,0.18032240190928678,29.44399845879525
9812,../data/OGLE-GD-ECL-01011.dat,../data/OGLE-GD-ECL-07939.dat,0.8855823497723574,25.430682470090687
9813,../data/OGLE-GD-ECL-02235.dat,../data/OGLE-GD-ECL-08295.dat,0.7034707458760037,22.30796013120562
9814,../data/OGLE-GD-ECL-10800.dat,../data/OGLE-GD-ECL-11284.dat,0.1634795697493411,29.164652844890952
9815,../data/OGLE-GD-ECL-01599.dat,../data/OGLE-GD-ECL-05474.dat,0.3887616205362556,24.323753611184657
9816,../data/OGLE-GD-ECL-05447.dat,../data/OGLE-GD-ECL-10951.dat,0.25759337024211837,29.419022927060723
9817,../data/OGLE-GD-ECL-00924.dat,../data/OGLE-GD-ECL-06144.dat,0.3692873257956892,24.870098709128797
9818,../data/OGLE-GD-ECL-08886.dat,../data/OGLE-GD-ECL-10820.dat,0.05813328734634587,30.73054911289364
9819,../data/OGLE-GD-ECL-04407.dat,../data/OGLE-GD-ECL-05212.dat,0.32290858109464393,24.21777880191803
9820,../data/OGLE-GD-ECL-00426.dat,../data/OGLE-GD-ECL-04777.dat,0.21429085388360267,26.700491920113564
9821,../data/OGLE-GD-ECL-02834.dat,../data/OGLE-GD-ECL-11196.dat,0.7952899931747497,30.03915045503527
9822,../data/OGLE-GD-ECL-01928.dat,../data/OGLE-GD-ECL-03810.dat,1.1137774848155038,23.546826008241624
9823,../data/OGLE-GD-ECL-04956.dat,../data/OGLE-GD-ECL-05907.dat,0.17482432955160696,24.044197325129062
9824,../data/OGLE-GD-ECL-07204.dat,../data/OGLE-GD-ECL-07868.dat,0.33401993398186774,30.278810313902795
9825,../data/OGLE-GD-ECL-01760.dat,../data/OGLE-GD-ECL-03168.dat,1.2537053739813464,23.64382656989619
9826,../data/OGLE-GD-ECL-01384.dat,../data/OGLE-GD-ECL-02217.dat,0.2511042693700865,23.37399921286851
9827,../data/OGLE-GD-ECL-02494.dat,../data/OGLE-GD-ECL-06019.dat,0.15629850616290095,23.813163858372718
9828,../data/OGLE-GD-ECL-08598.dat,../data/OGLE-GD-ECL-08962.dat,0.17877414374103587,30.23444113507867
9829,../data/OGLE-GD-ECL-08948.dat,../data/OGLE-GD-ECL-10828.dat,0.0741660314899128,29.530434038024396
9830,../data/OGLE-GD-ECL-01457.dat,../data/OGLE-GD-ECL-10978.dat,0.6657258868903595,29.980427532456815
9831,../data/OGLE-GD-ECL-01925.dat,../data/OGLE-GD-ECL-06866.dat,1.0042329478414656,27.172495344188064
9832,../data/OGLE-GD-ECL-03385.dat,../data/OGLE-GD-ECL-07015.dat,0.9577328445991056,27.035969709046185
9833,../data/OGLE-GD-ECL-02495.dat,../data/OGLE-GD-ECL-10093.dat,0.5714602939901087,30.49152209982276
9834,../data/OGLE-GD-ECL-02675.dat,../data/OGLE-GD-ECL-08728.dat,0.6222959852149595,30.775599217042327
9835,../data/OGLE-GD-ECL-02385.dat,../data/OGLE-GD-ECL-11169.dat,1.243120451259631,30.123577144928277
9836,../data/OGLE-GD-ECL-06104.dat,../data/OGLE-GD-ECL-06762.dat,1.3080635093920079,21.630726267118007
9837,../data/OGLE-GD-ECL-03417.dat,../data/OGLE-GD-ECL-04520.dat,0.6324174913316619,23.742921279743314
9838,../data/OGLE-GD-ECL-05153.dat,../data/OGLE-GD-ECL-08927.dat,1.0290359690343858,30.739774911198765
9839,../data/OGLE-GD-ECL-02001.dat,../data/OGLE-GD-ECL-07588.dat,0.6861423248949299,23.515256124082953
9840,../data/OGLE-GD-ECL-00733.dat,../data/OGLE-GD-ECL-03137.dat,0.36535413825937113,23.980755396187305
9841,../data/OGLE-GD-ECL-01300.dat,../data/OGLE-GD-ECL-09410.dat,0.3008906462795043,29.819581389892846
9842,../data/OGLE-GD-ECL-02855.dat,../data/OGLE-GD-ECL-09194.dat,0.2126107222897667,30.078515786211938
9843,../data/OGLE-GD-ECL-09991.dat,../data/OGLE-GD-ECL-10241.dat,0.21282983944066522,29.330867014825344
9844,../data/OGLE-GD-ECL-01814.dat,../data/OGLE-GD-ECL-10324.dat,0.1944498816747873,29.605483920313418
9845,../data/OGLE-GD-ECL-05830.dat,../data/OGLE-GD-ECL-10832.dat,0.13353979018751985,29.024915649089962
9846,../data/OGLE-GD-ECL-02085.dat,../data/OGLE-GD-ECL-06204.dat,0.39111299709129066,24.084188368637115
9847,../data/OGLE-GD-ECL-01419.dat,../data/OGLE-GD-ECL-04563.dat,0.25141427462460647,24.801409159787
9848,../data/OGLE-GD-ECL-02599.dat,../data/OGLE-GD-ECL-10777.dat,0.7979851848794787,30.437618639320135
9849,../data/OGLE-GD-ECL-00795.dat,../data/OGLE-GD-ECL-01735.dat,0.15883134558535142,23.944438523147255
9850,../data/OGLE-GD-ECL-04983.dat,../data/OGLE-GD-ECL-06083.dat,0.9414264640807279,24.443355520255864
9851,../data/OGLE-GD-ECL-06607.dat,../data/OGLE-GD-ECL-11521.dat,0.042717628867472254,28.66049936413765
9852,../data/OGLE-GD-ECL-01619.dat,../data/OGLE-GD-ECL-03477.dat,0.39531415886798776,26.729053975082934
9853,../data/OGLE-GD-ECL-00872.dat,../data/OGLE-GD-ECL-08464.dat,0.16718297699374468,22.563377439044416
9854,../data/OGLE-GD-ECL-03853.dat,../data/OGLE-GD-ECL-05700.dat,0.7686959456704914,24.666527329944074
9855,../data/OGLE-GD-ECL-02830.dat,../data/OGLE-GD-ECL-10650.dat,0.44441093601398324,30.255793719086796
9856,../data/OGLE-GD-ECL-02237.dat,../data/OGLE-GD-ECL-04165.dat,0.4765884443143408,24.49757015891373
9857,../data/OGLE-GD-ECL-00431.dat,../data/OGLE-GD-ECL-08246.dat,1.0079086465691065,25.542107367888093
9858,../data/OGLE-GD-ECL-06532.dat,../data/OGLE-GD-ECL-06696.dat,0.1574674565091423,17.892442367970943
9859,../data/OGLE-GD-ECL-00508.dat,../data/OGLE-GD-ECL-01363.dat,0.6023425070866055,26.747002401854843
9860,../data/KIC_3864443_KEPLER_OGLELIKE.dat,../data/OGLE-GD-ECL-09023.dat,5.067811289160634,31.302851221058518
9861,../data/OGLE-GD-ECL-02970.dat,../data/OGLE-GD-ECL-08369.dat,0.6628442058157421,23.07960436400026
9862,../data/OGLE-GD-ECL-05736.dat,../data/OGLE-GD-ECL-11080.dat,0.16579906084230683,29.582125052809715
9863,../data/OGLE-GD-ECL-05085.dat,../data/OGLE-GD-ECL-09120.dat,0.47443104505959105,30.28307899599895
9864,../data/OGLE-GD-ECL-06924.dat,../data/OGLE-GD-ECL-09410.dat,0.5764551419652816,31.26133633684367
9865,../data/OGLE-GD-ECL-04925.dat,../data/OGLE-GD-ECL-07874.dat,0.6142085973295328,22.7668094211258
9866,../data/OGLE-GD-ECL-02361.dat,../data/OGLE-GD-ECL-03657.dat,0.7261595159978004,24.210302458144724
9867,../data/OGLE-GD-ECL-06717.dat,../data/OGLE-GD-ECL-09115.dat,0.030119893456765377,28.753452505916357
9868,../data/OGLE-GD-ECL-04082.dat,../data/OGLE-GD-ECL-10536.dat,0.4151075619847456,27.732190038077533
9869,../data/OGLE-GD-ECL-04620.dat,../data/OGLE-GD-ECL-10296.dat,0.7156198742679841,30.12530971877277
9870,../data/OGLE-GD-ECL-01361.dat,../data/OGLE-GD-ECL-01732.dat,1.0380686530853243,24.616442629136145
9871,../data/OGLE-GD-ECL-05751.dat,../data/OGLE-GD-ECL-07929.dat,0.17874653522251097,23.611167379654944
9872,../data/OGLE-GD-ECL-00578.dat,../data/OGLE-GD-ECL-10723.dat,0.882339538886276,29.433213262353092
9873,../data/OGLE-GD-ECL-04645.dat,../data/OGLE-GD-ECL-09073.dat,0.16838033776737293,28.8166180010885
9874,../data/OGLE-GD-ECL-00760.dat,../data/OGLE-GD-ECL-02812.dat,0.2486738125778196,25.07988844998181
9875,../data/OGLE-GD-ECL-00115.dat,../data/OGLE-GD-ECL-06365.dat,0.15973007381491774,26.025911405216902
9876,../data/OGLE-GD-ECL-03619.dat,../data/OGLE-GD-ECL-04180.dat,0.2084013720744995,25.321555806789547
9877,../data/OGLE-GD-ECL-04447.dat,../data/OGLE-GD-ECL-07561.dat,0.46538947670596015,23.72100063506514
9878,../data/OGLE-GD-ECL-03429.dat,../data/OGLE-GD-ECL-07952.dat,0.9582773883726771,22.58744724607095
9879,../data/OGLE-GD-ECL-06108.dat,../data/OGLE-GD-ECL-08874.dat,1.3634670298346534,30.741685204207897
9880,../data/OGLE-GD-ECL-02933.dat,../data/OGLE-GD-ECL-10975.dat,0.6290232409181665,29.97839355794713
9881,../data/OGLE-GD-ECL-06255.dat,../data/OGLE-GD-ECL-09305.dat,0.9376040767587122,30.716213188134134
9882,../data/OGLE-GD-ECL-04779.dat,../data/OGLE-GD-ECL-10015.dat,0.40945436336170965,24.698750788345933
9883,../data/OGLE-GD-ECL-03601.dat,../data/OGLE-GD-ECL-05180.dat,0.9972454163298301,24.541484931949526
9884,../data/OGLE-GD-ECL-03276.dat,../data/OGLE-GD-ECL-03781.dat,0.2326641213066146,23.877859420143068
9885,../data/OGLE-GD-ECL-07431.dat,../data/OGLE-GD-ECL-08851.dat,1.1577816744302665,30.059504901990294
9886,../data/OGLE-GD-ECL-04877.dat,../data/OGLE-GD-ECL-06992.dat,1.695063567659676,31.72427651565522
9887,../data/OGLE-GD-ECL-01977.dat,../data/OGLE-GD-ECL-02963.dat,1.0068028262739537,23.236302657984197
9888,../data/OGLE-GD-ECL-00259.dat,../data/OGLE-GD-ECL-02195.dat,0.8839983323980786,26.742440515663475
9889,../data/OGLE-GD-ECL-07131.dat,../data/OGLE-GD-ECL-09405.dat,0.16510405463845282,32.10614401567727
9890,../data/OGLE-GD-ECL-03751.dat,../data/OGLE-GD-ECL-04986.dat,0.14933526856402257,24.318211442790926
9891,../data/OGLE-GD-ECL-01562.dat,../data/OGLE-GD-ECL-05506.dat,0.9129626895841232,24.00099132116884
9892,../data/OGLE-GD-ECL-07054.dat,../data/OGLE-GD-ECL-07873.dat,0.47557751554710875,29.681866937782615
9893,../data/OGLE-GD-ECL-06432.dat,../data/OGLE-GD-ECL-09886.dat,0.08946288234067248,28.47812614077702
9894,../data/OGLE-GD-ECL-04907.dat,../data/OGLE-LMC-RRLYR-00005.dat,0.1907612831923859,23.54723405931145
9895,../data/OGLE-GD-ECL-01047.dat,../data/OGLE-GD-ECL-08896.dat,0.8256896621453494,30.056383305229247
9896,../data/OGLE-GD-ECL-00320.dat,../data/OGLE-GD-ECL-09458.dat,0.2075224611559537,30.073338307905942
9897,../data/OGLE-GD-ECL-04775.dat,../data/OGLE-GD-ECL-11315.dat,0.6976640180741719,29.591347249690443
9898,../data/OGLE-GD-ECL-04299.dat,../data/OGLE-GD-ECL-04919.dat,0.24168680377611246,23.97980575216934
9899,../data/OGLE-GD-ECL-01750.dat,../data/OGLE-GD-ECL-10183.dat,0.20763797754122665,30.161451783962548
9900,../data/OGLE-GD-ECL-00716.dat,../data/OGLE-GD-ECL-07288.dat,0.3940844851411355,31.49941542604938
9901,../data/OGLE-GD-ECL-04369.dat,../data/OGLE-GD-ECL-09771.dat,0.24524482789291516,30.15236669778824
9902,../data/OGLE-GD-ECL-07357.dat,../data/OGLE-GD-ECL-11532.dat,1.2561817012384786,29.718984320294112
9903,../data/OGLE-GD-ECL-02663.dat,../data/OGLE-GD-ECL-10270.dat,0.23137385874082056,30.26819090684876
9904,../data/OGLE-GD-ECL-07940.dat,../data/OGLE-GD-ECL-10880.dat,1.707018442686816,29.307046444620937
9905,../data/OGLE-GD-ECL-09198.dat,../data/OGLE-GD-ECL-10906.dat,0.16172685282795563,30.58717128401622
9906,../data/OGLE-GD-ECL-04325.dat,../data/OGLE-GD-ECL-09703.dat,0.9161086761199758,30.435322276316583
9907,../data/OGLE-GD-ECL-00789.dat,../data/OGLE-GD-ECL-10685.dat,0.7083271148839447,27.430339529179037
9908,../data/OGLE-GD-ECL-03490.dat,../data/OGLE-GD-ECL-08765.dat,0.33596544153160546,30.108601504936814
9909,../data/OGLE-GD-ECL-00320.dat,../data/OGLE-GD-ECL-09156.dat,0.364307383672707,31.02426306391135
9910,../data/OGLE-GD-ECL-04462.dat,../data/OGLE-GD-ECL-08572.dat,0.9447054759829164,23.771493358071893
9911,../data/OGLE-GD-ECL-03428.dat,../data/OGLE-GD-ECL-09245.dat,0.540538733669153,30.25263230735436
9912,../data/OGLE-GD-ECL-00285.dat,../data/OGLE-GD-ECL-08701.dat,0.4344676803198758,30.811989917885512
9913,../data/OGLE-GD-ECL-05005.dat,../data/OGLE-GD-ECL-10372.dat,0.2213072472237258,29.63270569778979
9914,../data/OGLE-GD-ECL-07324.dat,../data/OGLE-GD-ECL-11037.dat,0.13812491128021914,30.454283439088613
9915,../data/OGLE-GD-ECL-07095.dat,../data/OGLE-GD-ECL-11386.dat,0.318274724738905,29.965122061315924
9916,../data/OGLE-GD-ECL-04421.dat,../data/OGLE-GD-ECL-09176.dat,0.12862924954216043,29.586866332683712
9917,../data/OGLE-GD-ECL-02973.dat,../data/OGLE-GD-ECL-03459.dat,0.44715603813956334,23.589619489386678
9918,../data/OGLE-GD-ECL-05690.dat,../data/OGLE-GD-ECL-08123.dat,1.073798853075696,23.24722512671724
9919,../data/OGLE-GD-ECL-00027.dat,../data/OGLE-GD-ECL-04687.dat,0.29184622199790095,27.22600729810074
9920,../data/OGLE-GD-ECL-00966.dat,../data/OGLE-GD-ECL-08493.dat,0.15211184226971075,25.247355832718313
9921,../data/OGLE-GD-ECL-01240.dat,../data/OGLE-GD-ECL-03683.dat,0.14739958471339434,24.853712158743292
9922,../data/OGLE-GD-ECL-07745.dat,../data/OGLE-GD-ECL-08374.dat,1.451979932292437,17.184255125001073
9923,../data/OGLE-GD-ECL-04583.dat,../data/OGLE-GD-ECL-05162.dat,0.23802927644840313,24.68463785201311
9924,../data/OGLE-GD-ECL-03024.dat,../data/OGLE-GD-ECL-07432.dat,0.6610275681091977,22.75798375206068
9925,../data/OGLE-GD-ECL-08349.dat,../data/OGLE-GD-ECL-10109.dat,0.43748012441417583,29.752897501923144
9926,../data/OGLE-GD-ECL-03256.dat,../data/OGLE-GD-ECL-03403.dat,0.15157173963624346,24.499135246966034
9927,../data/OGLE-GD-ECL-00453.dat,../data/OGLE-GD-ECL-08790.dat,0.35665912119069554,30.833850143942982
9928,../data/OGLE-GD-ECL-02713.dat,../data/OGLE-GD-ECL-06898.dat,0.7446321507247754,22.785266938153654
9929,../data/OGLE-GD-ECL-06365.dat,../data/OGLE-GD-ECL-11309.dat,0.020399111931395465,26.858811751939356
9930,../data/OGLE-GD-ECL-06823.dat,../data/OGLE-GD-ECL-11275.dat,0.21852256283605684,31.594341254327446
9931,../data/OGLE-GD-ECL-04399.dat,../data/OGLE-GD-ECL-08424.dat,0.2543092000766434,24.105417494662106
9932,../data/OGLE-GD-ECL-01709.dat,../data/OGLE-GD-ECL-03498.dat,0.8006394581331909,25.057779503054917
9933,../data/OGLE-GD-ECL-08323.dat,../data/OGLE-GD-ECL-10739.dat,1.8109993769210013,29.455563710071146
9934,../data/OGLE-GD-ECL-03379.dat,../data/OGLE-GD-ECL-11234.dat,0.3776120852275051,30.137487960979342
9935,../data/OGLE-GD-ECL-04422.dat,../data/OGLE-GD-ECL-10090.dat,0.2461339709497177,29.544543995987624
9936,../data/OGLE-GD-ECL-04865.dat,../data/OGLE-GD-ECL-09315.dat,1.0013177158051931,31.054070441052318
9937,../data/OGLE-GD-ECL-03460.dat,../data/OGLE-GD-ECL-06017.dat,0.8524682038369128,24.270516026765108
9938,../data/OGLE-GD-ECL-07238.dat,../data/OGLE-GD-ECL-08612.dat,0.12558891918311735,31.514119846746325
9939,../data/OGLE-GD-ECL-07545.dat,../data/OGLE-GD-ECL-09297.dat,0.7496461098522437,30.083399197086692
9940,../data/OGLE-GD-ECL-06663.dat,../data/OGLE-GD-ECL-10609.dat,0.040394768042822354,28.021928027272224
9941,../data/OGLE-GD-ECL-09417.dat,../data/OGLE-GD-ECL-10003.dat,0.06797047801446968,29.587535704951733
9942,../data/OGLE-GD-ECL-01978.dat,../data/OGLE-GD-ECL-05566.dat,0.5358643902861864,22.45061945077032
9943,../data/OGLE-GD-ECL-05238.dat,../data/OGLE-GD-ECL-11369.dat,0.26320954120922974,28.629672655370086
9944,../data/OGLE-GD-ECL-00452.dat,../data/OGLE-GD-ECL-00873.dat,0.196977848842089,26.28120873030275
9945,../data/OGLE-GD-ECL-00579.dat,../data/OGLE-GD-ECL-06804.dat,1.0569114548573957,31.380421475041658
9946,../data/OGLE-GD-ECL-06925.dat,../data/OGLE-GD-ECL-10960.dat,0.059237759281704015,17.612776902038604
9947,../data/OGLE-GD-ECL-00330.dat,../data/OGLE-GD-ECL-01155.dat,0.9004286032601438,26.480764481704682
9948,../data/OGLE-GD-ECL-08584.dat,../data/OGLE-GD-ECL-11106.dat,1.3997779579692415,28.793975634966046
9949,../data/OGLE-GD-ECL-01441.dat,../data/OGLE-GD-ECL-05097.dat,0.18627257271237252,27.131715782918036
9950,../data/OGLE-GD-ECL-06939.dat,../data/OGLE-GD-ECL-09962.dat,0.06267496899964914,28.928734610788524
9951,../data/OGLE-GD-ECL-00120.dat,../data/OGLE-GD-ECL-03041.dat,0.7782451005321884,26.99643933493644
9952,../data/OGLE-GD-ECL-04493.dat,../data/OGLE-GD-ECL-07954.dat,0.08875804406229071,23.993463679682463
9953,../data/OGLE-GD-ECL-07027.dat,../data/OGLE-GD-ECL-09989.dat,0.22607073917373816,31.370379463303834
9954,../data/OGLE-GD-ECL-10947.dat,../data/OGLE-GD-ECL-11062.dat,0.15158287962910086,29.935502795968205
9955,../data/OGLE-GD-ECL-06132.dat,../data/OGLE-GD-ECL-10520.dat,1.0247229583424626,25.029971037991345
9956,../data/OGLE-GD-ECL-01122.dat,../data/OGLE-GD-ECL-06383.dat,0.5653761689233027,26.059698230121285
9957,../data/OGLE-GD-ECL-00053.dat,../data/OGLE-GD-ECL-00263.dat,0.38765670145977105,26.722721118014306
9958,../data/OGLE-GD-ECL-03073.dat,../data/OGLE-GD-ECL-04988.dat,0.48938002961236154,23.223623319063336
9959,../data/OGLE-GD-ECL-08303.dat,../data/OGLE-GD-ECL-09199.dat,0.7797765290046687,30.372692198026925
9960,../data/OGLE-GD-ECL-01442.dat,../data/OGLE-GD-ECL-11401.dat,0.7295338678192022,30.50166067108512
9961,../data/OGLE-GD-ECL-02455.dat,../data/OGLE-GD-ECL-06939.dat,0.341882741060053,24.0774140432477
9962,../data/OGLE-GD-ECL-00363.dat,../data/OGLE-GD-ECL-09021.dat,0.6534733944525927,30.62446873029694
9963,../data/OGLE-GD-ECL-01843.dat,../data/OGLE-GD-ECL-11106.dat,0.8707051354690493,29.522332916036248
9964,../data/OGLE-GD-ECL-03612.dat,../data/OGLE-GD-ECL-11533.dat,0.022930057963667483,28.448740359861404
9965,../data/OGLE-GD-ECL-00137.dat,../data/OGLE-GD-ECL-08280.dat,0.3843529182239593,26.30983166117221
9966,../data/OGLE-GD-ECL-06843.dat,../data/OGLE-GD-ECL-09054.dat,0.05861504783092354,26.350756705272943
9967,../data/OGLE-GD-ECL-04992.dat,../data/OGLE-GD-ECL-06013.dat,0.6039041201513773,24.156530796084553
9968,../data/OGLE-GD-ECL-01845.dat,../data/OGLE-GD-ECL-01873.dat,0.40716305204362746,26.065815274138004
9969,../data/OGLE-GD-ECL-00839.dat,../data/OGLE-GD-ECL-01378.dat,0.666804870099163,26.3555380362086
9970,../data/OGLE-GD-ECL-04750.dat,../data/OGLE-GD-ECL-05072.dat,0.23844412939796517,23.252580634318292
9971,../data/OGLE-GD-ECL-07958.dat,../data/OGLE-GD-ECL-11160.dat,0.5794388867170415,28.852600331883878
9972,../data/OGLE-GD-ECL-04696.dat,../data/OGLE-GD-ECL-10313.dat,0.32240592968441534,29.13769721100107
9973,../data/OGLE-GD-ECL-05822.dat,../data/OGLE-GD-ECL-11456.dat,0.6984124732767546,29.684099637903273
9974,../data/OGLE-GD-ECL-00807.dat,../data/OGLE-GD-ECL-01949.dat,0.56941431664026,27.086137217935175
9975,../data/OGLE-GD-ECL-04019.dat,../data/OGLE-GD-ECL-11169.dat,0.5212684241079766,30.269017142243683
9976,../data/OGLE-GD-ECL-05064.dat,../data/OGLE-GD-ECL-05928.dat,0.15829106156514508,23.99715055618435
9977,../data/OGLE-GD-ECL-08898.dat,../data/OGLE-GD-ECL-09053.dat,0.11037373596970251,30.21091165393591
9978,../data/OGLE-GD-ECL-00632.dat,../data/OGLE-GD-ECL-05784.dat,0.8032724073096562,25.37292669992894
9979,../data/OGLE-GD-ECL-05181.dat,../data/OGLE-GD-ECL-08368.dat,0.2458861412992825,24.01788751920685
9980,../data/OGLE-GD-ECL-06027.dat,../data/OGLE-GD-ECL-11248.dat,0.8907788972807851,30.29570193402469
9981,../data/OGLE-GD-ECL-09252.dat,../data/OGLE-GD-ECL-11492.dat,0.164589195949083,29.62188864685595
9982,../data/OGLE-GD-ECL-07704.dat,../data/OGLE-GD-ECL-09158.dat,1.5535587373261963,30.061608305666596
9983,../data/OGLE-GD-ECL-02816.dat,../data/OGLE-GD-ECL-05475.dat,0.26725645976304857,24.551608457695693
9984,../data/OGLE-GD-ECL-04509.dat,../data/OGLE-GD-ECL-07180.dat,0.38451765600711385,31.675955364946276
9985,../data/OGLE-GD-ECL-04411.dat,../data/OGLE-GD-ECL-10525.dat,0.12802799041076238,25.500573623925447
9986,../data/OGLE-GD-ECL-02077.dat,../data/OGLE-GD-ECL-06618.dat,0.6980816311207466,23.04434702079743
9987,../data/OGLE-GD-ECL-01044.dat,../data/OGLE-GD-ECL-08781.dat,0.5245560099418339,30.796017887070775
